### skill_data
1706,0,952,3,20,12,5,0,0,2,0,120,53,0,0,0,0,0,0,0,0,12,60,2677
1707,0,952,4,20,91,5,0,0,2,0,150,53,0,0,0,0,0,0,0,0,14,70,2678
1708,0,952,5,20,35,5,0,0,2,0,200,53,0,0,0,0,0,0,0,0,15,80,2679
1709,0,953,1,-5,21,0,0,0,35,1,54,5,0,0,0,0,0,0,0,0,8,40,1385
1710,0,953,2,-5,21,0,0,0,35,1,54,5,0,0,0,0,0,0,0,0,10,50,1386
1711,0,953,3,-10,21,0,0,0,35,1,54,10,0,0,0,0,0,0,0,0,12,60,1387
1712,0,953,4,-20,21,0,0,0,35,1,54,20,0,0,0,0,0,0,0,0,14,70,1388
1713,0,953,5,-30,21,0,0,0,35,1,54,35,0,0,0,0,0,0,0,0,15,80,1389
1714,0,954,1,0,21,0,0,0,199,1,0,100,0,0,0,0,0,0,0,0,8,10,2010
1715,0,954,2,0,21,0,0,0,199,1,0,200,0,0,0,0,0,0,0,0,10,15,2011
1716,0,954,3,0,21,0,0,0,199,1,0,300,0,0,0,0,0,0,0,0,12,20,2012
1717,0,954,4,0,21,0,0,0,199,1,0,400,0,0,0,0,0,0,0,0,14,25,2013
1718,0,954,5,0,21,0,0,0,199,1,0,500,0,0,0,0,0,0,0,0,15,30,2014
1719,0,955,4,10,21,0,0,0,16,1,0,40,36,1,37,30,0,0,0,0,14,60,1058
1720,0,956,5,10,31,5,0,4,120,0,0,160,54,0,0,140,197,0,10,160,15,120,2910
1721,0,957,5,25,13,5,70,4,1,0,160,115,0,0,0,0,0,0,0,0,15,150,549
1722,0,958,5,10,13,10,70,3,1,0,170,1,198,0,5,150,181,0,1,150,15,120,1678
1723,0,959,5,-10,31,5,0,4,11,0,80,20,11,0,127,70,0,0,0,0,15,120,1679
1724,0,960,5,15,15,5,0,3,2,0,330,54,121,0,1,120,0,0,0,0,15,120,2911
1725,0,961,4,-30,21,0,0,0,15,1,0,30,35,1,65,50,0,0,0,0,14,80,1680
1726,0,962,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,120,2912
1727,0,963,1,0,21,0,0,0,199,1,1,10,199,1,0,20,0,0,0,0,8,20,280
1728,0,963,2,0,21,0,0,0,199,1,1,20,199,1,0,50,0,0,0,0,10,25,281
1729,0,963,3,0,21,0,0,0,199,1,1,30,199,1,0,100,0,0,0,0,12,30,282
1730,0,963,4,0,21,0,0,0,199,1,1,40,199,1,0,200,0,0,0,0,14,35,283
1731,0,963,5,0,21,0,0,0,199,1,1,50,199,1,0,300,0,0,0,0,15,40,284
1732,0,964,5,30,21,0,0,0,16,1,3,60,39,1,47,90,0,0,0,0,15,100,1059
1733,0,965,5,10,31,5,0,4,80,0,0,160,40,0,0,120,197,0,11,120,15,150,550
1734,0,966,3,15,21,0,0,0,19,1,0,45,22,1,0,20,36,1,37,30,12,80,2913
1735,0,967,4,20,12,5,0,3,2,0,280,0,183,0,39,50,0,0,0,0,14,100,2263
1736,0,968,1,25,11,5,0,3,2,0,100,55,0,0,0,0,0,0,0,0,8,50,2680
1737,0,968,2,25,11,5,0,3,2,0,140,55,0,0,0,0,0,0,0,0,10,60,2681
1738,0,968,3,25,11,5,0,3,2,0,180,55,0,0,0,0,0,0,0,0,12,80,2682
1739,0,968,4,25,12,5,0,3,2,0,220,55,0,0,0,0,0,0,0,0,14,90,2683
1740,0,968,5,25,13,5,0,3,2,0,260,55,0,0,0,0,0,0,0,0,15,100,2684
1741,0,969,3,0,21,0,0,0,199,1,1,50,0,0,0,0,0,0,0,0,12,20,551
1742,0,970,3,0,21,0,0,0,199,1,3,50,0,0,0,0,0,0,0,0,12,20,1681
1743,0,971,4,15,69,5,0,3,11,0,60,100,11,0,128,20,0,0,0,0,14,80,552
1744,0,972,5,25,13,5,0,4,2,0,300,56,0,0,0,0,0,0,0,0,15,150,2914
1745,0,973,5,10,12,5,80,3,13,0,160,1,183,0,23,150,0,0,0,0,15,120,1682
1746,0,974,4,30,21,0,0,0,16,1,3,20,39,1,48,0,0,0,0,0,14,60,1060
1747,0,975,5,-10,13,5,30,4,140,0,1,35,156,0,14,0,0,0,0,0,15,100,1061
1748,0,976,3,15,31,5,0,4,68,0,0,100,173,0,0,120,0,0,0,0,12,80,2264
1749,0,977,4,15,6,5,70,3,1,0,170,1,183,0,40,20,0,0,0,0,14,100,2915
1750,0,978,1,20,31,5,0,4,128,0,0,10,197,0,8,10,0,0,0,0,8,60,2685
1751,0,978,2,20,31,5,0,4,128,0,0,10,197,0,8,20,0,0,0,0,10,70,2686
1752,0,978,3,20,31,5,0,4,128,0,0,10,197,0,8,30,0,0,0,0,12,80,2687
1753,0,978,4,20,31,5,0,4,128,0,0,20,197,0,8,50,0,0,0,0,14,90,2688
1754,0,978,5,20,31,5,0,4,128,0,0,30,197,0,8,100,0,0,0,0,15,100,2689
1755,0,979,1,20,11,10,70,3,1,0,120,0,136,0,1,25,0,0,0,0,8,60,2690
1756,0,979,2,20,11,10,70,3,1,0,120,0,136,0,1,25,0,0,0,0,10,70,2691
1757,0,979,3,20,11,10,70,3,1,0,120,0,136,0,1,25,0,0,0,0,12,80,2692
1758,0,979,4,20,12,10,70,3,1,0,130,0,136,0,1,25,0,0,0,0,14,90,2693
1759,0,979,5,20,13,10,70,3,1,0,150,0,136,0,1,25,0,0,0,0,15,100,2694
1760,0,980,3,-15,21,0,0,0,35,1,66,0,0,0,0,0,0,0,0,0,12,60,1683
1761,0,981,1,10,21,0,0,0,15,1,0,10,194,1,1,10,0,0,0,0,8,40,285
1762,0,981,2,10,21,0,0,0,15,1,0,20,194,1,1,15,0,0,0,0,10,50,286
1763,0,981,3,10,21,0,0,0,15,1,0,30,194,1,1,20,0,0,0,0,12,60,287
1764,0,981,4,10,21,0,0,0,15,1,0,35,194,1,1,30,0,0,0,0,14,70,288
1765,0,981,5,10,21,0,0,0,15,1,0,40,194,1,1,50,0,0,0,0,15,80,289
1766,0,982,3,10,21,0,0,0,15,1,0,30,36,1,38,0,0,0,0,0,12,80,553
1767,0,983,3,15,21,0,0,0,28,1,40,0,36,1,37,30,0,0,0,0,12,60,2265
1768,0,984,5,25,12,5,70,3,1,0,160,116,154,0,1,8,0,0,0,0,15,150,554
1769,0,985,5,5,31,5,0,4,114,0,0,100,80,0,0,150,11,0,122,50,15,120,1684
1770,0,986,3,10,21,0,0,0,19,1,0,40,18,1,0,40,36,1,37,30,12,80,2916
1771,0,987,4,15,12,5,70,0,1,0,160,117,0,0,0,0,0,0,0,0,14,100,555
1772,0,988,1,15,22,5,0,4,11,0,129,40,11,0,130,20,0,0,0,0,8,60,290
1773,0,988,2,15,23,5,0,4,11,0,129,60,11,0,130,60,0,0,0,0,10,70,291
1774,0,988,3,15,24,5,0,4,11,0,129,80,11,0,130,100,0,0,0,0,12,80,292
1775,0,988,4,15,25,5,0,4,11,0,129,100,11,0,130,140,0,0,0,0,14,90,293
1776,0,988,5,15,31,5,0,4,11,0,129,140,11,0,130,180,0,0,0,0,15,100,294
1777,0,989,3,30,34,10,20,4,1,0,110,118,174,0,0,20,0,0,0,0,12,60,556
1778,0,990,4,25,69,30,0,0,3,0,280,41,0,0,0,0,0,0,0,0,14,60,2266
1779,0,991,5,10,31,5,0,4,11,0,131,100,11,0,117,90,197,0,5,80,15,120,1685
1780,0,992,5,25,12,5,70,4,1,0,160,119,197,1,5,50,0,0,0,0,15,100,557
1781,0,993,3,0,21,0,0,0,199,1,1,50,199,1,5,30,0,0,0,0,12,60,558
1782,0,994,4,10,21,0,0,0,15,1,0,30,22,1,0,20,35,1,67,0,14,80,559
1783,0,995,4,10,24,5,0,3,8,0,0,2,197,0,5,50,0,0,0,0,14,60,1686
1784,0,996,1,20,62,5,0,3,2,0,80,57,0,0,0,0,0,0,0,0,8,50,295
1785,0,996,2,20,62,5,0,3,2,0,120,57,0,0,0,0,0,0,0,0,10,60,296
1786,0,996,3,20,62,5,0,3,2,0,160,57,0,0,0,0,0,0,0,0,12,70,297
1787,0,996,4,20,62,5,0,3,2,0,200,57,0,0,0,0,0,0,0,0,14,80,298
1788,0,996,5,20,62,5,0,3,2,0,280,57,0,0,0,0,0,0,0,0,15,100,299
1789,0,997,4,10,31,5,0,3,5,0,1,0,197,0,12,50,0,0,0,0,14,60,1687
1790,0,998,1,15,22,5,0,3,173,0,0,40,157,0,4,0,0,0,0,0,8,50,1390
1791,0,998,2,15,23,5,0,3,173,0,0,60,157,0,4,0,0,0,0,0,10,60,1391
1792,0,998,3,15,24,5,0,3,173,0,0,80,157,0,4,0,0,0,0,0,12,70,1392
1793,0,998,4,15,25,5,0,3,173,0,0,100,157,0,4,0,0,0,0,0,14,80,1393
1794,0,998,5,15,31,5,0,3,173,0,0,120,157,0,4,0,0,0,0,0,15,90,1394
1795,0,999,3,5,31,3,0,1,157,0,5,30,0,0,0,0,0,0,0,0,12,40,1688
1796,0,1000,3,10,21,0,0,0,15,1,0,30,36,1,39,3,0,0,0,0,12,60,560
1797,0,1001,5,15,13,5,0,3,2,0,320,0,69,0,1,90,198,0,6,120,15,150,2267
1798,0,1002,5,10,31,5,0,4,11,0,132,140,11,0,133,140,197,0,13,120,15,150,2917
1799,0,1003,4,25,5,10,0,3,13,0,150,10,173,1,0,150,0,0,0,0,14,80,1689
1800,0,1004,3,0,21,0,0,0,199,1,4,50,199,1,0,400,0,0,0,0,12,30,2268
1801,0,1005,4,10,11,10,80,3,1,0,200,25,115,0,1,100,0,0,0,0,14,100,1690
1802,0,1006,1,25,12,5,0,3,2,0,120,44,198,0,7,10,0,0,0,0,8,50,2015
1803,0,1006,2,25,12,5,0,3,2,0,160,44,198,0,7,30,0,0,0,0,10,60,2016
1804,0,1006,3,25,12,5,0,3,2,0,200,44,198,0,7,50,0,0,0,0,12,80,2017
1805,0,1006,4,25,12,5,0,3,2,0,240,44,198,0,7,70,0,0,0,0,14,90,2018
1806,0,1006,5,25,12,5,0,3,2,0,280,44,198,0,7,90,0,0,0,0,15,100,2019
1807,0,1007,3,20,21,0,0,0,39,1,49,40,0,0,0,0,0,0,0,0,12,60,1062
1808,0,1008,4,20,21,0,0,0,38,1,10,30,19,1,0,45,23,1,11,31,14,100,2918
1809,0,1009,3,0,21,0,0,0,199,1,2,15,199,1,0,400,0,0,0,0,12,30,1063
1810,0,1010,5,5,31,5,0,3,102,0,0,100,80,0,0,160,157,0,6,0,15,150,1691
1811,0,1011,5,10,31,5,0,4,11,0,135,140,11,0,136,160,197,0,15,120,15,150,2919
1812,0,1012,3,0,21,0,0,0,199,1,5,50,199,1,0,600,0,0,0,0,12,30,2920
1813,0,1013,4,20,38,25,0,2,3,0,400,0,197,0,11,60,0,0,0,0,14,60,2269
1814,0,1014,3,10,21,0,0,0,15,1,0,45,17,1,0,45,36,1,40,80,12,80,561
1815,0,1015,4,15,31,5,0,3,11,0,34,120,11,0,137,40,0,0,0,0,14,80,1692
1816,0,1016,4,10,12,5,70,2,1,0,180,1,103,0,1,120,130,0,1,8,14,80,1693
1817,0,1017,1,20,11,5,70,3,13,0,120,121,136,0,1,26,0,0,0,0,8,50,2695
1818,0,1017,2,20,11,5,70,3,13,0,130,121,136,0,1,26,0,0,0,0,10,60,2696
1819,0,1017,3,20,81,5,70,3,13,0,140,121,136,0,1,26,0,0,0,0,12,70,2697
1820,0,1017,4,20,82,5,70,3,13,0,150,121,136,0,1,26,0,0,0,0,14,80,2698
1821,0,1017,5,20,34,5,70,3,13,0,160,121,136,0,1,26,0,0,0,0,15,100,2699
1822,0,1018,3,10,21,0,0,0,16,1,0,40,194,1,0,30,194,1,1,30,12,60,1064
1823,0,1019,4,10,11,5,70,0,1,0,160,122,0,0,0,0,0,0,0,0,14,80,1694
1824,0,1020,5,-5,31,100,0,0,178,0,30,9,0,0,0,0,0,0,0,0,0,0,1695
1825,0,1021,4,20,12,5,0,3,2,0,260,52,183,0,41,80,0,0,0,0,14,80,1065
1826,0,1022,3,10,21,0,0,0,19,1,0,40,194,1,2,30,0,0,0,0,12,60,2921
1827,0,1023,5,20,13,5,0,3,2,0,300,0,198,0,8,110,0,0,0,0,15,150,2922
1828,0,1024,5,15,31,5,0,4,120,0,0,170,40,0,0,180,197,0,16,100,15,150,2923
1829,0,1025,5,10,31,5,0,4,11,0,138,70,11,0,139,70,197,0,5,60,15,150,2924
1830,0,1026,4,15,13,25,50,3,140,0,0,0,10,0,170,2,0,0,0,0,14,60,1066
1831,0,1027,4,15,31,5,0,3,5,0,1,0,197,0,17,50,0,0,0,0,14,60,2925
1832,0,1028,5,5,31,20,0,3,3,0,300,0,197,0,18,90,0,0,0,0,15,120,2270
1833,0,1029,4,15,31,5,0,3,120,0,0,100,157,0,7,0,0,0,0,0,14,60,2926
1834,0,1030,1,20,13,5,0,3,2,0,170,0,198,0,9,20,0,0,0,0,8,50,2700
1835,0,1030,2,20,13,5,0,3,2,0,200,0,198,0,9,40,0,0,0,0,10,60,2701
1836,0,1030,3,20,13,5,0,3,2,0,230,0,198,0,9,60,0,0,0,0,12,80,2702
1837,0,1030,4,20,13,5,0,3,2,0,260,0,198,0,9,80,0,0,0,0,14,90,2703
1838,0,1030,5,20,13,5,0,3,2,0,290,0,198,0,9,100,0,0,0,0,15,100,2704
1839,0,1031,4,15,21,0,0,0,35,1,69,0,0,0,0,0,0,0,0,0,14,80,2927
1840,0,1032,1,10,21,0,0,0,28,1,10,0,35,1,70,5,0,0,0,0,8,20,2020
1841,0,1032,2,10,21,0,0,0,28,1,18,0,35,1,70,15,0,0,0,0,10,30,2021
1842,0,1032,3,10,21,0,0,0,28,1,26,0,35,1,70,25,0,0,0,0,12,40,2022
1843,0,1032,4,10,21,0,0,0,28,1,35,0,35,1,70,35,0,0,0,0,14,45,2023
1844,0,1032,5,10,21,0,0,0,28,1,45,0,35,1,70,50,0,0,0,0,15,60,2024
1845,0,1033,5,15,15,30,0,3,140,0,1,36,10,0,170,0,174,0,1,100,15,120,1067
1846,0,1034,5,25,15,5,0,3,81,0,1,180,198,0,10,70,0,0,0,0,15,120,562
1847,0,1035,3,10,21,0,0,0,15,1,0,30,202,1,0,40,0,0,0,0,12,80,563
1848,0,1036,3,20,31,5,0,4,173,0,0,100,0,0,0,0,0,0,0,0,12,60,2271
1849,0,1037,4,0,21,0,0,0,199,1,0,300,199,1,3,50,199,1,5,50,14,60,2928
1850,0,1038,4,5,35,5,70,3,1,0,160,1,140,0,1,37,0,0,0,0,14,80,1068
1851,0,1039,1,10,21,0,0,0,15,1,0,10,22,1,1,10,35,1,63,1,8,40,1395
1852,0,1039,2,10,21,0,0,0,15,1,0,15,22,1,1,20,35,1,63,2,10,50,1396
1853,0,1039,3,10,21,0,0,0,15,1,0,20,22,1,1,30,35,1,63,3,12,60,1397
1854,0,1039,4,10,21,0,0,0,15,1,0,25,22,1,1,40,35,1,63,4,14,80,1398
1855,0,1039,5,10,21,0,0,0,15,1,0,35,22,1,1,50,35,1,63,5,15,100,1399
1856,0,1040,3,10,21,0,0,0,17,1,0,25,26,1,0,2,15,1,0,15,12,60,1696
1857,0,1041,5,15,31,10,0,4,80,0,0,140,40,0,0,180,197,0,19,110,15,120,564
1858,0,1042,5,10,13,5,0,3,183,0,42,80,183,0,43,80,156,0,15,0,15,120,1697
1859,0,1043,4,10,21,0,0,0,19,1,0,45,30,1,0,50,194,1,3,30,14,60,2929
1860,0,1044,3,0,21,0,0,0,199,1,4,50,199,1,5,50,0,0,0,0,12,60,2272
1861,0,1045,5,10,31,5,0,4,11,0,140,2,60,0,0,120,135,0,0,25,15,100,565
1862,0,1046,4,-5,31,5,0,3,40,0,0,140,11,0,141,50,0,0,0,0,14,80,1069
1863,0,1047,1,20,31,5,0,4,80,0,0,60,197,0,20,20,0,0,0,0,8,50,300
1864,0,1047,2,20,31,5,0,4,80,0,0,80,197,0,20,40,0,0,0,0,10,60,301
1865,0,1047,3,20,31,5,0,4,80,0,0,100,197,0,20,60,0,0,0,0,12,80,302
1866,0,1047,4,20,31,5,0,4,80,0,0,120,197,0,20,80,0,0,0,0,14,90,303
1867,0,1047,5,20,31,5,0,4,11,0,125,150,197,0,20,100,0,0,0,0,15,100,304
1868,0,1048,4,15,31,5,0,4,11,0,142,60,197,0,21,60,0,0,0,0,14,80,566
1869,0,1049,3,15,21,0,0,0,16,1,0,45,22,1,0,20,0,0,0,0,12,80,1070
1870,0,1050,3,15,21,0,0,0,19,1,0,40,194,1,0,30,0,0,0,0,12,60,2930
1871,0,1051,5,20,36,10,0,3,2,0,320,0,81,0,1,140,198,0,11,120,15,120,567
1872,0,1052,5,15,31,10,0,4,11,0,143,40,40,0,0,160,0,0,0,0,15,120,2931
1873,0,1053,5,10,31,5,0,4,116,0,0,200,120,0,0,100,157,0,8,0,15,100,1698
1874,0,1054,3,0,21,0,0,0,199,1,1,50,199,1,2,50,0,0,0,0,12,60,568
1875,0,1055,3,20,31,5,0,4,70,0,0,60,175,0,0,50,0,0,0,0,12,60,2273
1876,0,1056,4,15,31,5,0,4,197,0,17,60,11,0,49,0,0,0,0,0,14,60,2932
1877,0,1057,4,15,13,5,0,3,2,0,260,0,198,0,12,80,0,0,0,0,14,80,2933
1878,0,1058,4,-15,21,0,0,0,35,1,71,70,0,0,0,0,0,0,0,0,14,60,1699
1879,0,1059,1,15,22,5,0,3,120,0,0,50,157,0,9,1,0,0,0,0,8,50,2705
1880,0,1059,2,15,23,5,0,3,120,0,0,60,157,0,9,5,0,0,0,0,10,60,2706
1881,0,1059,3,15,24,5,0,3,120,0,0,70,157,0,9,10,0,0,0,0,12,70,2707
1882,0,1059,4,15,25,5,0,3,120,0,0,80,157,0,9,20,0,0,0,0,14,80,2708
1883,0,1059,5,15,31,5,0,3,120,0,0,100,157,0,9,30,0,0,0,0,15,100,2709
1884,0,1060,4,20,12,5,0,3,2,0,240,0,183,0,44,30,0,0,0,0,14,60,2274
1885,0,1061,5,-5,31,100,0,0,178,0,30,5,0,0,0,0,0,0,0,0,0,0,1700
1886,0,1062,4,20,12,5,70,3,1,0,160,111,183,0,45,50,183,0,46,50,14,80,569
1887,0,1063,3,10,21,0,0,0,16,1,0,45,15,1,0,30,35,1,72,0,12,80,1071
1888,0,1064,3,10,21,0,0,0,17,1,0,30,19,1,0,30,0,0,0,0,12,60,1701
1889,0,1065,3,10,21,0,0,0,16,1,0,40,23,1,11,2,0,0,0,0,12,60,1072
1890,0,1066,5,10,31,10,0,4,80,0,0,150,187,0,0,19,173,0,0,100,15,150,1702
1891,0,1067,5,15,13,5,70,3,1,0,160,1,41,0,1,120,198,0,13,70,15,120,570
1892,0,1068,3,0,21,0,0,0,199,0,3,50,199,0,2,50,0,0,0,0,12,30,1703
1893,0,1069,4,15,31,10,0,4,74,0,0,8,0,0,0,0,0,0,0,0,14,60,2275
1894,0,1070,5,10,31,5,0,3,68,0,0,100,40,0,0,180,197,0,12,100,15,120,2276
1895,0,1071,1,20,31,5,0,4,80,0,0,50,10,0,0,7,0,0,0,0,8,50,305
1896,0,1071,2,20,31,5,0,4,80,0,0,70,10,0,0,7,0,0,0,0,10,60,306
1897,0,1071,3,20,31,5,0,4,80,0,0,90,10,0,0,7,0,0,0,0,12,70,307
1898,0,1071,4,20,31,5,0,4,80,0,0,110,10,0,0,7,0,0,0,0,14,80,308
1899,0,1071,5,20,31,5,0,4,80,0,0,140,10,0,0,7,0,0,0,0,15,100,309
1900,0,1072,1,10,31,10,0,3,116,0,0,10,110,0,0,10,0,0,0,0,8,40,1400
1901,0,1072,2,10,31,10,0,3,116,0,0,20,110,0,0,20,0,0,0,0,10,50,1401
1902,0,1072,3,10,31,10,0,3,116,0,0,50,110,0,0,50,0,0,0,0,12,60,1402
1903,0,1072,4,10,31,10,0,3,116,0,0,100,110,0,0,80,0,0,0,0,14,70,1403
1904,0,1072,5,10,31,10,0,3,116,0,0,150,110,0,0,120,11,0,144,50,15,80,1404
1905,0,1073,4,15,31,5,0,3,54,0,0,140,157,0,10,60,0,0,0,0,14,60,1073
1906,0,1074,5,15,31,10,0,4,80,0,0,150,173,0,0,120,157,0,11,80,15,150,571
1907,0,1075,5,25,13,25,0,3,2,0,300,0,140,0,1,20,174,0,1,110,15,150,1074
1908,0,1076,5,20,13,5,0,4,2,0,280,58,61,0,1,100,70,1,0,60,15,120,2277
1909,0,1077,4,15,34,30,60,4,13,0,170,1,47,0,1,80,0,0,0,0,14,80,1704
1910,0,1078,3,0,21,0,0,0,199,1,4,50,199,1,2,50,0,0,0,0,12,30,2278
1911,0,1079,4,5,13,5,70,2,140,0,0,38,0,0,0,0,0,0,0,0,14,60,1075
1912,0,1080,1,-1,21,0,0,0,19,1,0,5,35,1,74,1,0,0,0,0,8,40,1405
1913,0,1080,2,-5,21,0,0,0,19,1,0,15,35,1,74,1,0,0,0,0,10,50,1406
1914,0,1080,3,-10,21,0,0,0,19,1,0,25,35,1,74,1,0,0,0,0,12,60,1407
1915,0,1080,4,-20,21,0,0,0,19,1,0,35,35,1,74,1,0,0,0,0,14,70,1408
1916,0,1080,5,-30,21,0,0,0,19,1,0,45,35,1,74,1,0,0,0,0,15,80,1409
1917,0,1081,1,20,12,5,0,3,2,0,180,0,81,0,1,40,198,0,14,40,8,40,310
1918,0,1081,2,20,12,5,0,3,2,0,200,0,81,0,1,60,198,0,14,50,10,50,311
1919,0,1081,3,20,12,5,0,3,2,0,220,0,81,0,1,80,198,0,14,60,12,60,312
1920,0,1081,4,20,12,5,0,3,2,0,250,0,81,0,1,100,198,0,14,70,14,70,313
1921,0,1081,5,20,12,5,0,3,2,0,280,0,81,0,1,130,198,0,14,80,15,80,314
1922,0,1082,3,0,21,0,0,0,199,1,0,1200,199,1,1,50,0,0,0,0,12,80,572
1923,0,1083,3,20,69,30,0,0,3,0,300,42,0,0,0,0,0,0,0,0,12,60,2279
1924,0,1084,3,0,21,0,0,0,199,1,0,500,199,1,5,50,0,0,0,0,12,60,2934
1925,0,1085,5,10,31,10,0,4,11,0,145,2,60,0,0,140,173,0,0,120,15,120,2935
1926,0,1086,5,10,15,10,0,3,121,0,1,150,41,0,1,150,154,0,1,16,15,120,2936
1927,0,1087,5,5,31,20,0,0,3,0,300,0,5,0,1,0,8,0,0,0,15,100,2280
1928,0,1088,3,10,21,0,0,0,28,1,30,27,19,1,0,30,0,0,0,0,12,60,2281
1929,0,1089,3,0,21,0,0,0,199,1,5,50,199,1,2,50,0,0,0,0,12,60,2937
1930,0,1090,4,20,35,5,70,4,1,0,160,124,183,0,47,50,183,0,48,50,14,80,573
1931,0,1091,1,25,46,5,70,3,1,0,140,37,101,0,1,2,0,0,0,0,8,50,1410
1932,0,1091,2,25,46,5,70,3,1,0,150,37,101,0,1,3,0,0,0,0,10,60,1411
1933,0,1091,3,25,46,5,70,3,1,0,160,37,101,0,1,4,0,0,0,0,12,80,1412
1934,0,1091,4,25,46,5,70,3,1,0,170,37,101,0,1,5,0,0,0,0,14,90,1413
1935,0,1091,5,25,46,5,70,3,1,0,180,37,188,0,1,7,0,0,0,0,15,100,1414
1936,0,1092,1,20,98,5,0,3,2,0,160,59,103,0,1,10,0,0,0,0,8,50,1415
1937,0,1092,2,20,98,5,0,3,2,0,180,59,103,0,1,20,0,0,0,0,10,60,1416
1938,0,1092,3,20,98,5,0,3,2,0,200,59,103,0,1,30,0,0,0,0,12,80,1417
1939,0,1092,4,20,98,5,0,3,2,0,220,59,103,0,1,50,0,0,0,0,14,90,1418
1940,0,1092,5,20,98,5,0,3,2,0,250,59,103,0,1,80,0,0,0,0,15,100,1419
1941,0,1093,4,20,21,0,0,0,15,1,0,35,19,1,0,35,35,1,75,0,14,80,574
1942,0,1094,4,20,8,5,0,3,2,0,150,60,121,0,1,60,0,0,0,0,14,80,2938
1943,0,1095,5,15,13,5,70,0,1,0,180,125,0,0,0,0,0,0,0,0,15,150,1705
1944,0,1096,5,10,31,10,0,4,54,0,2,160,173,0,0,120,0,0,0,0,15,120,1076
1945,0,1097,5,25,13,5,70,3,1,0,160,126,156,0,16,0,0,0,0,0,15,120,575
1946,0,1098,4,10,21,0,0,0,28,1,45,0,23,1,1,20,0,0,0,0,14,60,2282
1947,0,1099,4,25,12,5,60,0,1,0,150,127,0,0,0,0,0,0,0,0,14,100,576
1948,0,1100,4,20,31,5,0,3,80,0,0,160,90,0,0,18,173,0,0,100,14,100,577
1949,0,1101,1,20,12,5,0,3,2,0,120,0,198,0,15,10,0,0,0,0,8,50,2710
1950,0,1101,2,20,12,5,0,3,2,0,160,0,198,0,15,20,0,0,0,0,10,60,2711
1951,0,1101,3,20,12,5,0,3,2,0,200,0,198,0,15,40,0,0,0,0,12,80,2712
1952,0,1101,4,20,12,5,0,3,2,0,240,0,198,0,15,70,0,0,0,0,14,90,2713
1953,0,1101,5,20,12,5,0,3,2,0,280,0,198,0,15,100,0,0,0,0,15,100,2714
1954,0,1102,3,10,21,0,0,0,28,1,30,28,0,0,0,0,0,0,0,0,12,60,2283
1955,0,1103,3,15,21,0,0,0,19,1,0,45,22,1,0,20,194,1,0,20,12,80,2939
1956,0,1104,3,15,21,0,0,0,22,1,2,30,194,1,0,20,0,0,0,0,12,60,1077
1957,0,1105,5,20,31,10,0,4,11,0,146,140,197,0,22,100,170,0,25,4,15,150,578
1958,0,1106,5,25,13,10,0,3,2,0,300,0,198,0,16,100,121,0,1,100,15,150,2940
1959,0,1107,4,0,21,0,0,0,199,1,5,40,199,1,3,20,199,1,2,20,14,60,2941
1960,0,1108,4,15,31,10,0,3,110,0,0,120,197,0,23,50,0,0,0,0,14,80,1706
1961,0,1109,3,25,12,20,20,0,1,0,150,10,156,0,1,0,0,0,0,0,12,100,579
1962,0,1110,5,15,13,10,70,4,1,0,180,128,0,0,0,0,0,0,0,0,15,120,580
1963,0,1111,3,20,13,25,25,3,140,0,1,0,156,0,1,0,0,0,0,0,12,60,1078
1964,0,1112,3,10,21,0,0,0,15,1,0,30,23,1,1,20,35,1,76,20,12,80,1707
1965,0,1113,1,0,21,0,0,0,199,1,0,200,199,1,2,5,0,0,0,0,8,40,775
1966,0,1113,2,0,21,0,0,0,199,1,0,300,199,1,2,10,0,0,0,0,10,50,776
1967,0,1113,3,0,21,0,0,0,199,1,0,400,199,1,2,20,0,0,0,0,12,60,777
1968,0,1113,4,0,21,0,0,0,199,1,0,500,199,1,2,30,0,0,0,0,14,70,778
1969,0,1113,5,0,21,0,0,0,199,1,0,800,199,1,2,50,0,0,0,0,15,80,779
1970,0,1114,3,10,12,60,0,3,2,0,10,0,140,0,1,0,174,0,1,10,12,40,1079
1971,0,1115,5,15,15,10,0,4,121,0,1,140,41,0,1,130,198,0,17,120,15,120,2942
1972,0,1116,5,5,8,5,70,3,1,0,170,129,101,0,1,5,197,1,11,130,15,120,1708
1973,0,1117,4,15,15,5,0,3,121,0,1,80,198,0,18,60,0,0,0,0,14,100,2943
1974,0,1118,4,20,31,5,0,4,11,0,147,140,11,0,148,6,0,0,0,0,14,100,581
1975,0,1119,4,25,12,5,0,3,2,0,240,0,154,0,1,17,0,0,0,0,14,80,2284
1976,0,1120,4,20,13,5,0,3,2,0,260,61,174,0,1,60,0,0,0,0,14,100,2944
1977,0,1121,1,-5,21,0,0,0,28,1,8,0,30,1,8,1,0,0,0,0,8,40,2025
1978,0,1121,2,-5,21,0,0,0,28,1,16,0,30,1,8,1,0,0,0,0,10,50,2026
1979,0,1121,3,-10,21,0,0,0,28,1,24,0,30,1,8,1,0,0,0,0,12,60,2027
1980,0,1121,4,-20,21,0,0,0,28,1,32,0,30,1,8,2,0,0,0,0,14,70,2028
1981,0,1121,5,-30,21,0,0,0,28,1,40,0,30,1,8,3,0,0,0,0,15,80,2029
1982,0,1122,4,15,13,5,0,3,140,0,1,39,81,0,1,100,174,0,1,60,14,80,1080
